%time,field.header.seq,field.header.stamp,field.header.frame_id,field.level,field.name,field.msg,field.file,field.function,field.line,field.topics0
1494526820035572102,231,1494526820518038205,,2,/keyop,KeyOp: angular velocity decremented [0.2|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526820347338384,232,1494526820830989564,,2,/keyop,KeyOp: angular velocity decremented [0.2|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526820719936541,233,1494526821203230695,,2,/keyop,KeyOp: linear  velocity incremented [0.25|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526820879336299,234,1494526821362708506,,2,/keyop,KeyOp: linear  velocity incremented [0.3|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526821020342424,235,1494526821500053647,,2,/keyop,KeyOp: linear  velocity incremented [0.35|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526821180872381,236,1494526821654599977,,2,/keyop,KeyOp: linear  velocity incremented [0.4|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526821328093551,237,1494526821810965966,,2,/keyop,KeyOp: linear  velocity incremented [0.45|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526821530768422,238,1494526822013149227,,2,/keyop,KeyOp: linear  velocity incremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526821823136587,239,1494526822306153569,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526822398561019,240,1494526822881142604,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526822585404996,241,1494526823068085604,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526823024527228,242,1494526823506895137,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526823246027404,243,1494526823728520202,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526823659781107,244,1494526824141335607,,2,/keyop,KeyOp: angular velocity incremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526824395957096,245,1494526824878133658,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526824551270635,246,1494526825033237452,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526824677855656,247,1494526825158041243,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526824784860561,248,1494526825265071648,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.32],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526824912947361,249,1494526825393184417,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.65],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526825017752017,250,1494526825499486062,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.98],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526825273727198,251,1494526825752964121,,2,/keyop,KeyOp: angular velocity incremented [0.5|-1.65],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526825451534031,252,1494526825933363809,,2,/keyop,KeyOp: angular velocity incremented [0.5|-1.32],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526825698312847,253,1494526826180189830,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526825991855309,254,1494526826468077989,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526826184921309,255,1494526826665805826,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526826379882856,256,1494526826861627975,,2,/keyop,KeyOp: angular velocity incremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526826641157377,257,1494526827122720653,,2,/keyop,KeyOp: angular velocity incremented [0.5|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526827187114219,258,1494526827653676279,,2,/keyop,KeyOp: angular velocity decremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526828393343048,259,1494526828874774688,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526828569676554,260,1494526829050533104,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526828792378862,261,1494526829270664926,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526828931027363,262,1494526829412183082,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.32],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526829077712530,263,1494526829558872662,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.65],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526829289696266,264,1494526829771491356,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.98],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526829636396655,265,1494526830118154570,,2,/keyop,KeyOp: angular velocity incremented [0.5|-1.65],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526829834980682,266,1494526830316488843,,2,/keyop,KeyOp: angular velocity incremented [0.5|-1.32],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526829993346103,267,1494526830470819223,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526830147234551,268,1494526830627194931,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526830303363889,269,1494526830785041451,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526830428170066,270,1494526830908406459,,2,/keyop,KeyOp: angular velocity incremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526830610440888,271,1494526831090456504,,2,/keyop,KeyOp: angular velocity incremented [0.5|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526830740836187,272,1494526831222111002,,2,/keyop,KeyOp: angular velocity incremented [0.5|0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526831052995684,273,1494526831534424574,,2,/keyop,KeyOp: angular velocity incremented [0.5|0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526831454851337,274,1494526831934097868,,2,/keyop,KeyOp: angular velocity decremented [0.5|0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526831610201431,275,1494526832091859400,,2,/keyop,KeyOp: angular velocity decremented [0.5|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526831740527364,276,1494526832222262944,,2,/keyop,KeyOp: angular velocity decremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526831859358725,277,1494526832341027808,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526831984839508,278,1494526832465971044,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526832072790493,279,1494526832554394366,,2,/keyop,KeyOp: angular velocity decremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526832224793551,280,1494526832706196822,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.32],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526832409865249,281,1494526832890143313,,2,/keyop,KeyOp: angular velocity decremented [0.5|-1.65],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526832918175808,282,1494526833399352369,,2,/keyop,KeyOp: angular velocity incremented [0.5|-1.32],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526833153516609,283,1494526833634244647,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.99],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526833357852912,284,1494526833838688398,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.66],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526833580396168,285,1494526834061536956,,2,/keyop,KeyOp: angular velocity incremented [0.5|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526833811898936,286,1494526834293070477,,2,/keyop,KeyOp: angular velocity incremented [0.5|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526834325981542,287,1494526834807221526,,2,/keyop,KeyOp: linear  velocity decremented [0.45|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526834532975351,288,1494526835013168379,,2,/keyop,KeyOp: linear  velocity decremented [0.4|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526834700274459,289,1494526835181480561,,2,/keyop,KeyOp: linear  velocity decremented [0.35|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526834891674786,290,1494526835373057661,,2,/keyop,KeyOp: linear  velocity decremented [0.3|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526835052058783,291,1494526835532624268,,2,/keyop,KeyOp: linear  velocity decremented [0.25|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526835357156790,292,1494526835838453690,,2,/keyop,KeyOp: linear  velocity decremented [0.2|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526835971393828,293,1494526836452749408,,2,/keyop,KeyOp: angular velocity incremented [0.2|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526836340118980,294,1494526836815088751,,2,/keyop,KeyOp: linear  velocity decremented [0.15|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526836505560532,295,1494526836987070820,,2,/keyop,KeyOp: linear  velocity decremented [0.1|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526836718368866,296,1494526837199708854,,2,/keyop,KeyOp: linear  velocity decremented [0.05|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526837261246843,297,1494526837742216979,,2,/keyop,KeyOp: linear  velocity decremented [1.38778e-17|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526838051751993,298,1494526838533487697,,2,/keyop,KeyOp: linear  velocity decremented [-0.05|0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementLinearVelocity,430,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526840309242712,299,1494526840790751235,,2,/keyop,KeyOp: angular velocity decremented [-0.05|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526840539446982,300,1494526841020863689,,2,/keyop,KeyOp: angular velocity decremented [-0.05|-0.33],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::decrementAngularVelocity,468,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526841309500936,301,1494526841788589988,,2,/keyop,KeyOp: angular velocity incremented [-0.05|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementAngularVelocity,449,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
1494526841791252600,302,1494526842272943961,,2,/keyop,KeyOp: linear  velocity incremented [1.38778e-17|1.11022e-16],/tmp/buildd/ros-indigo-kobuki-keyop-0.6.5-0trusty-20141202-0955/src/keyop_core.cpp,KeyOpCore::incrementLinearVelocity,411,/rosout,/keyop_vel_smoother/raw_cmd_vel,/mobile_base/commands/motor_power
